Time,UUID,RSSI,
20220320 03:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 03:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 03:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 03:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 03:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 03:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 03:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 03:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 03:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 03:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 03:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 03:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:45:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 03:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 03:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 03:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 03:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
