Time,UUID,RSSI,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 22:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20220319 22:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 22:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220319 22:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-96,
20220319 22:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 22:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:59:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 22:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220319 22:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 22:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220319 22:59:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
