Time,UUID,RSSI,
20220320 21:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 21:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:51:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 21:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:51:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:51:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 21:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:51:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 21:51:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220320 21:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:51:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 21:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 21:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 21:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 21:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 21:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 21:51:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:51:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:51:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 21:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:51:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 21:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:52:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:52:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 21:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 21:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 21:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:52:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 21:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:52:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:52:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 21:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 21:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:52:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 21:52:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:52:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 21:52:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:52:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
