Time,UUID,RSSI,
20220320 00:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:10:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:10:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:10:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:10:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:10:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:10:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:11:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:11:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:11:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:11:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:11:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:11:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:11:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:11:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:11:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220320 00:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:11:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220320 00:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220320 00:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:11:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:11:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:11:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 00:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:11:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 00:11:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 00:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 00:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 00:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 00:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 00:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 00:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 00:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 00:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 00:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 00:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:13:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:13:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 00:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 00:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:13:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 00:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:13:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 00:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 00:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 00:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 00:13:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 00:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:13:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 00:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 00:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 00:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
