Time,UUID,RSSI,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:46:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 20:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
