Time,UUID,RSSI,
20220319 22:22:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220319 22:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:22:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:22:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:22:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:22:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:22:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:22:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:22:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:22:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:22:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:22:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:22:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:22:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:22:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:22:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:22:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:22:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:22:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:22:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:22:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220319 22:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:23:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:23:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220319 22:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:23:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:23:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:23:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:23:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:23:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:23:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:23:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:23:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:23:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:23:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:23:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:23:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:23:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:23:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:23:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:23:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:23:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220319 22:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:23:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:23:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:23:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:23:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:24:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:24:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:24:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:24:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:24:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:24:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:24:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:24:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:24:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:24:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:24:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:24:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
