Time,UUID,RSSI,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:32:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:32:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:32:45,4152554e-f99b-4a3b-86d0-947070693a78,-95,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:32:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:32:46,4152554e-f99b-4a3b-86d0-947070693a78,-95,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:51,4152554e-f99b-4a3b-86d0-947070693a78,-95,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:32:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:54,4152554e-f99b-4a3b-86d0-947070693a78,-95,
20220320 20:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 20:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:32:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:55,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:32:58,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:32:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:32:59,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:33:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:33:02,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:33:03,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:33:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:33:07,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 20:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:33:11,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:33:14,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 20:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:33:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:33:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 20:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:33:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:33:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 20:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:33:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 20:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:34:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 20:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:34:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 20:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 20:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:34:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 20:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
