Time,UUID,RSSI,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 23:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:33:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 23:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 23:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:34:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 23:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 23:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 23:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 23:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 23:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 23:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 23:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 23:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 23:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:34:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 23:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 23:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 23:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:35:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 23:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 23:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 23:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
