Time,UUID,RSSI,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:02:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:02:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 22:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 22:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:03:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 22:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 22:03:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:03:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:03:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 22:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 22:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 22:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:03:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:05:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 22:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 22:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 22:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 22:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:05:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:05:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:05:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 22:06:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:06:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:06:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:06:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:06:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:06:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:06:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:06:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 22:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 22:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 22:06:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 22:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:06:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 22:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 22:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 22:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
