Time,UUID,RSSI,
20220320 00:05:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-47,
20220320 00:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:05:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220320 00:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:05:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:06:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:06:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 00:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 00:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-41,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-41,
20220320 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:06:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220320 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220320 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220320 00:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220320 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:07:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-43,
20220320 00:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220320 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:07:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20220320 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-47,
20220320 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:07:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-47,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:07:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:07:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
