Time,UUID,RSSI,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:06:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 03:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 03:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 03:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 03:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:06:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 03:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:06:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 03:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 03:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:06:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 03:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:06:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:06:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 03:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 03:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 03:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:07:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 03:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:07:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 03:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 03:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:07:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:07:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 03:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:07:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:07:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:07:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 03:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:07:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:07:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 03:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:07:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:07:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 03:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 03:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 03:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:07:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:07:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 03:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 03:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 03:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:07:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 03:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 03:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
