Time,UUID,RSSI,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:44:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 23:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 23:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 23:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 23:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
20220319 23:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 23:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
20220319 23:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
20220319 23:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 23:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
20220319 23:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 23:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 23:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-93,
