Time,UUID,RSSI,
20220319 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:17:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-41,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 21:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-41,
20220319 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-38,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 21:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-38,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:17:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-38,
20220319 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
