Time,UUID,RSSI,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220319 23:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 23:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220319 23:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 23:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220319 23:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220319 23:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 23:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 23:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 23:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 23:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 23:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 23:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 23:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 23:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 23:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
