Time,UUID,RSSI,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:35:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:35:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 02:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 02:35:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:35:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:35:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 02:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:36:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 02:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 02:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 02:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 02:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:36:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 02:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-93,
20220320 02:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 02:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-93,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:36:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:36:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 02:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 02:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220320 02:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 02:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 02:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 02:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 02:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:37:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:05,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
