Time,UUID,RSSI,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20220320 20:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-92,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:44:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:44:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 20:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 20:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 20:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 20:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 20:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220320 20:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 20:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:45:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-101,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 20:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 20:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:46:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 20:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 20:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 20:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 20:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 20:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
