Time,UUID,RSSI,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:03:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 22:03:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:03:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:03:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:03:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:04:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:04:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:04:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 22:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 22:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:05:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:05:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 22:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:05:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:05:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 22:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 22:05:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 22:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 22:05:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 22:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 22:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:06:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 22:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:06:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 22:06:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 22:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 22:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-93,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20220320 22:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 22:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 22:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 22:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 22:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 22:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 22:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:06:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 22:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 22:06:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 22:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 22:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:07:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-98,
20220320 22:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 22:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 22:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 22:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 22:07:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:07:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 22:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
