Time,UUID,RSSI,
20220319 21:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 21:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 21:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 21:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 21:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:38:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:38:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 21:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 21:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 21:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 21:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 21:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 21:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 21:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 21:38:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
