Time,UUID,RSSI,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 21:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 21:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20220320 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220320 21:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:28:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 21:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220320 21:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 21:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 21:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 21:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 21:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 21:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220320 21:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 21:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220320 21:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:29:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
