Time,UUID,RSSI,
20220319 22:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-97,
20220319 22:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220319 22:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20220319 22:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220319 22:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:57:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220319 22:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:57:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:57:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220319 22:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220319 22:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:58:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:58:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220319 22:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20220319 22:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 22:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20220319 22:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220319 22:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220319 22:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 22:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20220319 22:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20220319 22:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 22:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20220319 22:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
