Time,UUID,RSSI,
20220319 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220319 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:43:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:44:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220319 23:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 23:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220319 23:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 23:44:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220319 23:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 23:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 23:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 23:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 23:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 23:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 23:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 23:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:45:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 23:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 23:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 23:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 23:45:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 23:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-47,
20220319 23:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 23:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 23:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20220319 23:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20220319 23:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 23:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-44,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 23:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
