Time,UUID,RSSI,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:02:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:02:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:03:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:03:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:03:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:03:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:03:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:03:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:03:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:03:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:03:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:03:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220319 22:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220319 22:03:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:03:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:03:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:03:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:03:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:04:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:04:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:04:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:04:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220319 22:04:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:04:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:04:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220319 22:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:04:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:04:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:04:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:04:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:04:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220319 22:04:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220319 22:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-37,
20220319 22:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-37,
20220319 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-37,
20220319 22:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-37,
20220319 22:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:04:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:04:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
