Time,UUID,RSSI,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 21:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 21:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 21:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 21:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 21:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 21:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 21:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20220320 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 21:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 21:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 21:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-94,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:28:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 21:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 21:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:28:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20220320 21:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:28:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 21:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:29:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 21:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:29:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 21:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 21:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 21:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 21:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 21:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 21:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 21:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
