Time,UUID,RSSI,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220319 22:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220319 22:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20220319 22:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 22:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220319 22:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:45:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 22:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 22:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:46:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220319 22:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220319 22:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 22:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20220319 22:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220319 22:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20220319 22:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 22:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 22:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:46:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220319 22:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220319 22:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 22:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 22:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220319 22:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220319 22:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 22:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
