Time,UUID,RSSI,
20220320 20:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220320 20:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 20:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 20:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 20:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 20:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 20:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 20:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 20:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-46,
20220320 20:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 20:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 20:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 20:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20220320 20:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 20:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 20:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 20:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:44:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 20:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 20:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 20:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 20:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 20:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 20:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 20:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:45:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-100,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20220320 20:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
20220320 20:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-98,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:46:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:46:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 20:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 20:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:46:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 20:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 20:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 20:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 20:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 20:46:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 20:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:46:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
