Time,UUID,RSSI,
20220320 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:14:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:15:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:15:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:15:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:15:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:15:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:15:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:15:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:15:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:15:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:15:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-47,
20220320 21:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 21:16:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:16:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:16:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 21:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 21:16:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:16:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 21:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:16:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 21:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 21:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:16:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
