Time,UUID,RSSI,
20220320 00:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:08:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:08:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:08:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:08:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:08:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:08:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:08:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:09:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:09:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:09:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 00:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:10:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:10:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:10:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:10:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:10:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:10:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 00:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:10:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:10:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:10:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:11:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:11:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 00:11:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:11:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:11:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:11:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:11:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:11:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 00:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:11:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 00:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:11:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:11:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:11:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:11:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:11:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:11:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:11:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:11:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:11:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:11:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:11:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 00:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:11:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 00:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 00:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 00:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:12:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 00:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 00:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:12:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 00:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 00:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 00:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:12:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
